poll_at,over_under_id,projection_id,player_id,pitcher,stat_type,line,over_american,under_american,over_payout_multiplier,under_payout_multiplier,p_over_implied,p_under_implied,p_market,over_updated_at,under_updated_at,game_id,game_title,start_time,game_status,live_event,status
2026-09-02T15:43:50.043980+00:00,ee28ad71-67eb-4df1-b238-f731fcfc2ca0,03849b05-5e6d-4bbf-a234-407d1b305e96,23cd92b8-9aa7-447d-9404-d895c33ad7a1,Casey Mize,hits_allowed,4.5,-150,100,0.89,1.08,0.6,0.5,0.5454545454545454,2026-09-02T14:13:26Z,2026-09-02T14:13:26Z,142992,SD @ CIN,2026-09-02T16:40:00Z,scheduled,False,active
2026-09-02T15:43:50.043980+00:00,aa4f2eef-69ab-43b6-a137-dad99e0c54c9,73dc7e55-ecdc-4d70-9888-df5cbd3d6b00,0148c5bc-b5bb-45e2-95d2-419489389dea,Dean Kremer,hits_allowed,4.5,-145,-103,0.89,1.07,0.5918367346938775,0.5073891625615764,0.5384122919334187,2026-09-02T13:51:17Z,2026-09-02T13:51:17Z,143519,DET @ MIN,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T15:43:50.043980+00:00,4e0b6bdd-027b-4552-b5dd-125785027377,ed193987-4f24-4b5f-ad87-1b2ddcf0a9fd,74ff7279-b8c3-4235-aaad-1b2ce7916e84,Tomoyuki Sugano,hits_allowed,6.5,-103,-145,1.07,0.89,0.5073891625615764,0.5918367346938775,0.4615877080665813,2026-09-02T14:49:10Z,2026-09-02T14:49:10Z,143919,BAL @ COL,2026-09-02T19:10:00Z,scheduled,False,active
2026-09-02T15:43:50.043980+00:00,7f0fb0b3-61c7-48b1-bc16-7fdeb98fc350,75fd1766-9116-4c5d-bfb5-275e7ec34b40,11a3b06a-f280-490f-9964-e9ad231498dd,Jacob Misiorowski,hits_allowed,3.5,-182,122,0.81,1.16,0.6453900709219859,0.45045045045045046,0.5889452510057723,2026-09-02T13:26:14Z,2026-09-02T13:26:14Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T15:43:50.043980+00:00,c9f84176-9121-450d-9e14-d53fc9850578,0490f84f-ba28-47cc-b266-5d5a7b9fcf0d,989b1e57-9698-4803-8e18-be66bbd57bab,Landen Roupp,hits_allowed,5.5,102,-152,1.09,0.88,0.49504950495049505,0.6031746031746031,0.4507727532913566,2026-09-02T15:23:11Z,2026-09-02T15:23:11Z,143146,SF @ PIT,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T15:43:50.043980+00:00,49e09ff1-c51c-4ed1-8d60-e7bb4f1f5150,bf4b95f6-1302-4da3-b69c-d3c9e1fab83a,048bf36b-843a-477e-956a-6f4f6582af6e,Brad Lord,hits_allowed,2.5,101,-145,1.08,0.89,0.4975124378109453,0.5918367346938775,0.4567061235902694,2026-09-02T15:02:56Z,2026-09-02T14:45:55Z,143528,ATL @ WSH,2026-09-02T17:05:00Z,scheduled,False,active
2026-09-02T15:43:50.043980+00:00,7071529d-7a1e-48ba-ba0b-e5cf0fc5d663,c9eaace7-fc34-46df-8a6c-af591f3e6bc8,69fd755b-16c0-4b06-ab85-01d674144cc5,Joey Cantillo,hits_allowed,4.5,-120,-125,1.0,1.0,0.5454545454545454,0.5555555555555556,0.4954128440366972,2026-09-02T15:06:32Z,2026-09-02T15:06:32Z,142402,TOR @ CLE,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T15:43:50.043980+00:00,02bb4762-ac43-4453-8171-a93b8a0407a3,245b7db5-b5d9-4fea-b268-d904ef7cedb1,496b897a-b26f-4905-af0e-5da7deab9f79,Hayden Wesneski,hits_allowed,4.5,-106,-141,1.05,0.91,0.5145631067961165,0.5850622406639004,0.467944021101993,2026-09-02T12:22:02Z,2026-09-02T12:22:02Z,143963,CWS @ HOU,2026-09-03T00:10:00Z,scheduled,False,active
2026-09-02T15:43:50.043980+00:00,9b6e0340-152b-4445-b18f-bf6efd2e5e3c,46efe7ea-1f8a-4e75-ba4b-f3717bb7935a,df33af3b-7758-4ae5-ae7f-fccf440e45fc,Taylor Clarke,hits_allowed,0.5,-189,126,0.81,1.15,0.6539792387543253,0.4424778761061947,0.5964476219733572,2026-09-02T07:04:05Z,2026-09-02T13:47:10Z,143360,PHI @ AZ,2026-09-02T19:40:00Z,scheduled,False,active
2026-09-02T15:43:50.043980+00:00,41be9dfc-8b3f-4479-aeee-1907e44e3bf7,e95f35bc-dfe5-4ea3-b760-d99c3c053c47,4256e39d-c1fd-40ae-9788-fc62f0f62d31,Andrew Painter,hits_allowed,4.5,-139,-108,0.91,1.04,0.5815899581589958,0.5192307692307693,0.5283239529274176,2026-09-02T15:21:14Z,2026-09-02T15:21:14Z,143360,PHI @ AZ,2026-09-02T19:40:00Z,scheduled,False,active
2026-09-02T15:43:50.043980+00:00,86752664-8943-49af-be1b-a24a134c1715,4cb95fbc-e103-486b-9afc-1783f321c652,68a31645-790c-49f1-b06e-620707ea33b5,Patrick Sandoval,hits_allowed,4.5,-139,-108,0.91,1.04,0.5815899581589958,0.5192307692307693,0.5283239529274176,2026-09-02T14:29:15Z,2026-09-02T14:29:15Z,144400,SEA @ BOS,2026-09-02T20:10:00Z,scheduled,False,active
2026-09-02T15:43:50.043980+00:00,307fe5c0-6980-4a51-b8c8-33355a468e6c,dc8d402a-2e74-4108-81ac-0abaa562fcd1,3c2a9115-7e91-463b-a96d-a8de6321ca97,Bubba Chandler,hits_allowed,4.5,-136,-109,0.95,1.04,0.576271186440678,0.5215311004784688,0.5249316687596957,2026-09-02T15:28:45Z,2026-09-02T15:28:45Z,143146,SF @ PIT,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T15:43:50.043980+00:00,ed524918-4db8-4e50-8f23-31682d0f248d,0036c0b9-8a93-4c27-8385-5abbc5483a19,4ec5fc9d-2fa9-4ff1-86a1-83bd0cc6bc4c,Cody Bradford,hits_allowed,5.5,103,-154,1.09,0.87,0.49261083743842365,0.6062992125984252,0.44827221065264194,2026-09-02T15:09:16Z,2026-09-02T15:09:16Z,142856,ATH @ TEX,2026-09-02T18:35:00Z,scheduled,False,active
2026-09-02T15:43:50.043980+00:00,a9d8610a-d2de-40cc-b031-8b85266001dd,20094222-0feb-42bf-9d51-6c9d31c58146,95447963-f913-4cbb-83f6-eb3817abc04e,Brandon Williamson,hits_allowed,4.5,-114,-136,1.0,1.0,0.5327102803738317,0.576271186440678,0.48035994857877445,2026-09-02T15:23:54Z,2026-09-02T14:19:27Z,142992,SD @ CIN,2026-09-02T16:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,07664135-c92f-4fa0-87a7-de2b734d5ea9,a42eee7c-cb01-4526-9cb4-b31c04e653c9,c7f82f63-641a-4986-bbc7-e5e593cf4827,Yoshinobu Yamamoto,strikeouts,6.5,-154,113,0.86,1.12,0.6062992125984252,0.4694835680751174,0.5635888801072129,2026-09-02T16:21:09Z,2026-09-02T16:21:09Z,143351,STL @ LAD,2026-09-03T02:10:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,5cf83dac-ac6a-4121-807a-7a5e364c2732,09d8523e-a926-4ed0-b2cd-068b0eb61537,4adbd987-3939-4b5a-ace1-91b26ae7716c,Dylan Cease,strikeouts,6.5,-129,-106,1.0,1.0,0.5633187772925764,0.5145631067961165,0.5226164254247954,2026-09-02T18:43:53Z,2026-09-02T18:43:53Z,142402,TOR @ CLE,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,7208c7c5-c1d6-4011-a38a-858b725b1d4c,94b6ba94-624b-4726-81be-9a290f78c730,fd6cac98-64df-4b97-8acb-0e99d1f91d73,David Peterson,strikeouts,4.5,-102,-136,1.05,0.91,0.504950495049505,0.576271186440678,0.46701846965699206,2026-09-02T18:28:23Z,2026-09-02T18:28:23Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,a31437a7-c939-46fa-894f-d1105c78a931,11f58972-4075-4108-abec-e7a32f77ddfc,0148c5bc-b5bb-45e2-95d2-419489389dea,Dean Kremer,strikeouts,4.5,105,-143,1.09,0.88,0.4878048780487805,0.588477366255144,0.4532313718175883,2026-09-02T18:23:40Z,2026-09-02T18:23:40Z,143519,DET @ MIN,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,e266eeea-3fe4-4d86-9a7d-3cd2fa9b7288,472262ec-dc8c-474d-9269-43be334ddf54,74ff7279-b8c3-4235-aaad-1b2ce7916e84,Tomoyuki Sugano,strikeouts,3.5,-107,-127,1.0,1.0,0.5169082125603864,0.5594713656387665,0.4802285578710111,2026-09-02T17:44:16Z,2026-09-02T17:44:16Z,143919,BAL @ COL,2026-09-02T19:10:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,1d290ed4-97fd-4c53-ae61-4926f832a1d0,49863892-26a0-428c-88e6-07a7fd9029cc,da4ced9c-5c7c-4711-845f-ebead403b98f,Noah Cameron,strikeouts,4.5,-127,-107,1.0,1.0,0.5594713656387665,0.5169082125603864,0.519771442128989,2026-09-02T17:43:16Z,2026-09-02T17:43:16Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,d2bad717-5b33-455a-8697-d8d4375462b2,a3be9ce2-e181-4eb0-8050-e0776cea840d,989b1e57-9698-4803-8e18-be66bbd57bab,Landen Roupp,strikeouts,5.5,125,-170,1.15,0.82,0.4444444444444444,0.6296296296296297,0.41379310344827586,2026-09-02T18:55:04Z,2026-09-02T18:55:04Z,143146,SF @ PIT,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,d2e309ff-5d36-46b6-b391-a779ff35fab8,8eeaef77-d71c-403c-8d5a-eddc208f9e88,0eae1cc0-9f24-4abc-bfaf-83ff9cfdb7d2,Trevor Rogers,strikeouts,5.5,102,-139,1.07,0.89,0.49504950495049505,0.5815899581589958,0.45980991958136136,2026-09-02T18:13:26Z,2026-09-02T18:13:26Z,143919,BAL @ COL,2026-09-02T19:10:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,a74137b8-fa3b-4927-848d-6c98bcb1920f,d288042a-5e30-4c02-ba4d-5514b67efc67,bfd07c7d-92f3-473a-b02c-fe2973e4b7ad,Davis Martin,strikeouts,3.5,105,-141,1.09,0.88,0.4878048780487805,0.5850622406639004,0.4546740873502499,2026-09-02T18:00:34Z,2026-09-02T18:00:34Z,143963,CWS @ HOU,2026-09-03T00:10:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,2bb4a96f-9b7d-47b1-8d7f-6302c5d8635b,6c8d46b4-82ec-45e1-a41d-60cd7ae85059,0c2967ad-5ea8-4b8d-87d4-f5c1f55dda33,Bryce Miller,strikeouts,4.5,116,-157,1.1,0.84,0.46296296296296297,0.6108949416342413,0.4311212507548815,2026-09-02T18:46:42Z,2026-09-02T18:46:42Z,144400,SEA @ BOS,2026-09-02T20:10:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,bd878be3-d984-4f3b-afe3-26de87dedb2f,35eb5900-b51c-4657-8c1c-7a1748711be4,3b70bc12-e64e-4e07-96d7-f9c004d81261,Cam Schlittler,strikeouts,7.5,-141,104,0.89,1.08,0.5850622406639004,0.49019607843137253,0.544113196125908,2026-09-02T16:43:44Z,2026-09-02T16:43:44Z,142383,NYY @ LAA,2026-09-03T01:38:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,6355b7c5-ceb3-41ad-8916-f587d3e30a52,7ba0cc30-8b84-4af1-b8f6-ab86ec2acd6b,496b897a-b26f-4905-af0e-5da7deab9f79,Hayden Wesneski,strikeouts,4.5,-154,114,0.85,1.13,0.6062992125984252,0.4672897196261682,0.5647405579546233,2026-09-02T18:27:02Z,2026-09-02T18:27:02Z,143963,CWS @ HOU,2026-09-03T00:10:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,0de655d9-648c-487f-b201-6740c1ce687e,d115f485-fc89-44c3-9dea-07a9a0bbc1d0,4256e39d-c1fd-40ae-9788-fc62f0f62d31,Andrew Painter,strikeouts,4.5,126,-170,1.15,0.82,0.4424778761061947,0.6296296296296297,0.4127178232956283,2026-09-02T18:09:09Z,2026-09-02T18:09:09Z,143360,PHI @ AZ,2026-09-02T19:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,764a2926-4011-4738-a707-b1ff099f6e56,ba385d89-6769-4f60-b014-ccc671c8923e,4109832a-fa77-456a-98e6-f8db967da714,Griffin Jax,strikeouts,4.5,-118,-115,1.0,1.0,0.5412844036697247,0.5348837209302325,0.5029738302934179,2026-09-02T18:39:03Z,2026-09-02T18:39:03Z,143367,NYM @ TB,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,9efd92a4-44bc-42ba-9576-24daa6dadd75,64818ed1-a876-4ddb-8cf8-42022470b828,68a31645-790c-49f1-b06e-620707ea33b5,Patrick Sandoval,strikeouts,5.5,110,-150,1.1,0.87,0.47619047619047616,0.6,0.4424778761061947,2026-09-02T17:55:00Z,2026-09-02T17:55:00Z,144400,SEA @ BOS,2026-09-02T20:10:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,8657a81b-5902-43cc-ba7a-ecf3a1544dcf,4a05d3cb-636b-43f8-9e89-a3587abc23ad,4adbd987-3939-4b5a-ace1-91b26ae7716c,Dylan Cease,pitch_outs,17.5,-150,110,0.87,1.1,0.6,0.47619047619047616,0.5575221238938053,2026-09-02T18:44:03Z,2026-09-02T18:44:03Z,142402,TOR @ CLE,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,4cbc3880-30e8-48f4-a7e5-158e85a8c283,42960e5c-5b5f-4dfd-aa3f-e1b29bc383df,74ff7279-b8c3-4235-aaad-1b2ce7916e84,Tomoyuki Sugano,pitch_outs,15.5,112,-152,1.12,0.86,0.4716981132075472,0.6031746031746031,0.4388409027584286,2026-09-02T17:37:48Z,2026-09-02T17:37:48Z,143919,BAL @ COL,2026-09-02T19:10:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,ba71e3fe-996c-483b-b781-5fdf2668bcf5,06486805-f1fd-4488-8795-2b6856398d91,11a3b06a-f280-490f-9964-e9ad231498dd,Jacob Misiorowski,pitch_outs,17.5,-137,102,0.9,1.07,0.5780590717299579,0.49504950495049505,0.5386771518667031,2026-09-02T17:42:28Z,2026-09-02T17:42:28Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,62792657-019a-4505-afd1-3d3c86de39ea,3fdd7e8e-a183-4b2c-9cff-31d6ee761a4e,989b1e57-9698-4803-8e18-be66bbd57bab,Landen Roupp,pitch_outs,15.5,108,-145,1.09,0.87,0.4807692307692308,0.5918367346938775,0.4482253933406513,2026-09-02T18:52:03Z,2026-09-02T18:52:03Z,143146,SF @ PIT,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,b2c6a700-0f44-44b6-8683-f4b084036c08,157faabc-5c5c-418b-b93a-6bbe8582a676,0eae1cc0-9f24-4abc-bfaf-83ff9cfdb7d2,Trevor Rogers,pitch_outs,17.5,-139,102,0.9,1.07,0.5815899581589958,0.49504950495049505,0.5401900804186387,2026-09-02T18:30:08Z,2026-09-02T18:30:08Z,143919,BAL @ COL,2026-09-02T19:10:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,bb3d68db-0653-495f-a3d0-b793be2d30e0,a18a2576-72e4-4df4-83ba-eeb1695b476d,7bb4dffb-d441-4044-828b-1445824df29e,Eury Pérez,pitch_outs,15.5,-139,102,0.9,1.07,0.5815899581589958,0.49504950495049505,0.5401900804186387,2026-09-02T16:18:04Z,2026-09-02T16:18:04Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,509161fe-4386-47b6-808b-1e7052ca62f4,83d218e0-6dc4-4594-8659-ef035687f704,bfd07c7d-92f3-473a-b02c-fe2973e4b7ad,Davis Martin,pitch_outs,13.5,-118,-115,1.0,1.0,0.5412844036697247,0.5348837209302325,0.5029738302934179,2026-09-02T18:00:35Z,2026-09-02T18:00:35Z,143963,CWS @ HOU,2026-09-03T00:10:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,4ddf52bd-4c1b-4b08-be6f-5fb5632a75b0,6c1c6710-1759-4235-95b3-4eace5db142b,3b70bc12-e64e-4e07-96d7-f9c004d81261,Cam Schlittler,pitch_outs,17.5,-176,129,0.81,1.17,0.6376811594202898,0.4366812227074236,0.5935438265786994,2026-09-02T16:18:03Z,2026-09-02T16:18:03Z,142383,NYY @ LAA,2026-09-03T01:38:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,fc9209a0-b886-496f-8fe8-1f38aa4fb491,3c20e39f-2743-4a7f-9bd0-f605233f5da2,496b897a-b26f-4905-af0e-5da7deab9f79,Hayden Wesneski,pitch_outs,15.5,105,-143,1.09,0.88,0.4878048780487805,0.588477366255144,0.4532313718175883,2026-09-02T17:22:00Z,2026-09-02T07:21:36Z,143963,CWS @ HOU,2026-09-03T00:10:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,476742df-fc93-4e1b-8da2-0fe836ab670f,509bea46-bc03-40fa-be16-b8a414076ce8,4109832a-fa77-456a-98e6-f8db967da714,Griffin Jax,pitch_outs,11.5,-129,-106,1.0,1.0,0.5633187772925764,0.5145631067961165,0.5226164254247954,2026-09-02T18:16:03Z,2026-09-02T18:16:03Z,143367,NYM @ TB,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,68b5cc99-585b-4314-a26f-ab98ce8db80f,7cff3df4-adac-446d-b562-662e6de2ff17,4256e39d-c1fd-40ae-9788-fc62f0f62d31,Andrew Painter,pitch_outs,15.5,100,-136,1.06,0.9,0.5,0.576271186440678,0.4645669291338583,2026-09-02T16:34:07Z,2026-09-02T16:34:07Z,143360,PHI @ AZ,2026-09-02T19:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,28dd0fda-8555-4fec-8c98-f86b8689ac45,a7698b5c-f7eb-47ef-9da9-14913bcbaf9c,68a31645-790c-49f1-b06e-620707ea33b5,Patrick Sandoval,pitch_outs,16.5,103,-139,1.08,0.89,0.49261083743842365,0.5815899581589958,0.4585835715793311,2026-09-02T16:14:06Z,2026-09-02T16:14:06Z,144400,SEA @ BOS,2026-09-02T20:10:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,27703e2c-8c69-420c-8bca-785c926ac417,37e35d5d-8a71-43e7-8de0-cf951e7213da,c7f82f63-641a-4986-bbc7-e5e593cf4827,Yoshinobu Yamamoto,runs_allowed,1.5,-130,-105,0.95,1.04,0.5652173913043478,0.5121951219512195,0.5246062992125985,2026-09-02T18:44:02Z,2026-09-02T18:44:02Z,143351,STL @ LAD,2026-09-03T02:10:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,9ab13bfe-f4db-43c0-b24a-8eeb1a5f3221,7710c22d-81dc-49b7-a791-3fceb7c8bbb4,4adbd987-3939-4b5a-ace1-91b26ae7716c,Dylan Cease,runs_allowed,1.5,-164,120,0.83,1.12,0.6212121212121212,0.45454545454545453,0.5774647887323944,2026-09-02T18:47:04Z,2026-09-02T18:47:04Z,142402,TOR @ CLE,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,03753f9e-af77-4906-9937-d0882c5db000,ad70b25f-cbdd-46b9-b46c-15c1b0a745df,fd6cac98-64df-4b97-8acb-0e99d1f91d73,David Peterson,runs_allowed,2.5,100,-136,1.06,0.9,0.5,0.576271186440678,0.4645669291338583,2026-09-02T18:36:30Z,2026-09-02T18:36:30Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,21eff437-6261-4195-80ef-29735c07d923,a3a3ea21-5c8e-4470-a20e-b84bda8edbd8,74ff7279-b8c3-4235-aaad-1b2ce7916e84,Tomoyuki Sugano,runs_allowed,3.5,102,-139,1.07,0.9,0.49504950495049505,0.5815899581589958,0.45980991958136136,2026-09-02T18:48:25Z,2026-09-02T18:48:25Z,143919,BAL @ COL,2026-09-02T19:10:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,3c01f33c-bb3f-4309-9384-f6bf52249a14,41d3f90f-b153-4f27-8b39-2282bb5603b1,da4ced9c-5c7c-4711-845f-ebead403b98f,Noah Cameron,runs_allowed,2.5,-103,-132,1.04,0.91,0.5073891625615764,0.5689655172413793,0.471395881006865,2026-09-02T18:29:41Z,2026-09-02T18:29:41Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,7a915bdb-8c97-4d22-ab07-71b411e96713,82d1ae2c-6f8a-4dd6-9cc6-15da9789c826,989b1e57-9698-4803-8e18-be66bbd57bab,Landen Roupp,runs_allowed,2.5,108,-145,1.09,0.87,0.4807692307692308,0.5918367346938775,0.4482253933406513,2026-09-02T18:52:03Z,2026-09-02T18:52:03Z,143146,SF @ PIT,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,65c7519f-26d3-4471-92b4-038e8dc0193f,81707e3a-0ed3-42ed-bed5-5f0cd49c7f37,0eae1cc0-9f24-4abc-bfaf-83ff9cfdb7d2,Trevor Rogers,runs_allowed,2.5,-141,104,0.89,1.08,0.5850622406639004,0.49019607843137253,0.544113196125908,2026-09-02T16:14:06Z,2026-09-02T16:14:06Z,143919,BAL @ COL,2026-09-02T19:10:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,aae36af6-ca13-4677-a334-3953d5980379,1abe4f95-c9d0-45de-af86-50902c69d290,bfd07c7d-92f3-473a-b02c-fe2973e4b7ad,Davis Martin,runs_allowed,1.5,-164,121,0.83,1.13,0.6212121212121212,0.45248868778280543,0.5785709724794074,2026-09-02T18:47:33Z,2026-09-02T18:47:33Z,143963,CWS @ HOU,2026-09-03T00:10:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,4585611f-8fcb-4bbc-aa76-a713dc3dd6d8,8ad18ca7-927c-44a3-8356-a27d5da16898,0c2967ad-5ea8-4b8d-87d4-f5c1f55dda33,Bryce Miller,runs_allowed,2.5,-120,-114,1.0,1.0,0.5454545454545454,0.5327102803738317,0.5059101654846335,2026-09-02T17:29:02Z,2026-09-02T17:29:02Z,144400,SEA @ BOS,2026-09-02T20:10:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,2ae2a205-fb30-4901-8f7b-b3221faa3262,0310396c-26dd-4ebf-9fd1-5515e6596336,3b70bc12-e64e-4e07-96d7-f9c004d81261,Cam Schlittler,runs_allowed,1.5,105,-143,1.09,0.88,0.4878048780487805,0.588477366255144,0.4532313718175883,2026-09-02T15:46:34Z,2026-09-02T15:46:34Z,142383,NYY @ LAA,2026-09-03T01:38:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,bbf905b4-820a-4431-8f68-c6220a64239f,503c7a98-030e-4e05-85f9-f54353a537e2,69fd755b-16c0-4b06-ab85-01d674144cc5,Joey Cantillo,runs_allowed,1.5,-167,122,0.83,1.14,0.6254681647940075,0.45045045045045046,0.5813340859911562,2026-09-02T16:05:09Z,2026-09-02T16:05:09Z,142402,TOR @ CLE,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,b1f54dd7-210b-4c5e-b065-5d7742038645,c2dfd46c-c845-4f71-94b4-1ea8f17d7054,669b7ecb-6251-4a97-ad3e-bfd6b1046a2e,Reid Detmers,runs_allowed,1.5,-148,108,0.87,1.09,0.5967741935483871,0.4807692307692308,0.5538284398388026,2026-09-02T18:52:03Z,2026-09-02T18:52:03Z,142383,NYY @ LAA,2026-09-03T01:38:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,c8eb82dc-bf7d-4dc4-8a1d-8cf273bbfa0e,d0dd68b5-ff59-41af-b07b-053c2fa382b1,df33af3b-7758-4ae5-ae7f-fccf440e45fc,Taylor Clarke,runs_allowed,0.5,200,-286,1.47,0.7,0.3333333333333333,0.7409326424870466,0.3102893890675241,2026-09-02T17:02:51Z,2026-09-02T17:02:51Z,143360,PHI @ AZ,2026-09-02T19:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,d92274f7-57f1-46fe-9dd8-3ca662b6e9f9,14706946-dd29-4cdb-b982-036effdb24c4,4256e39d-c1fd-40ae-9788-fc62f0f62d31,Andrew Painter,runs_allowed,2.5,129,-176,1.17,0.81,0.4366812227074236,0.6376811594202898,0.40645617342130075,2026-09-02T17:29:02Z,2026-09-02T17:29:02Z,143360,PHI @ AZ,2026-09-02T19:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,cf2c862a-babf-4def-a163-94247dfff341,ceea036c-c315-4105-ad6b-d3d97ed97e5a,68a31645-790c-49f1-b06e-620707ea33b5,Patrick Sandoval,runs_allowed,1.5,-176,129,0.81,1.17,0.6376811594202898,0.4366812227074236,0.5935438265786994,2026-09-02T18:28:03Z,2026-09-02T18:28:03Z,144400,SEA @ BOS,2026-09-02T20:10:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,c15be78b-aca5-4721-a8e7-3d79c7714c10,c7a4f441-7d0e-4473-aab4-4ef0c2ed5bf8,4109832a-fa77-456a-98e6-f8db967da714,Griffin Jax,runs_allowed,1.5,136,-186,1.18,0.79,0.423728813559322,0.6503496503496503,0.39450452438755246,2026-09-02T18:16:03Z,2026-09-02T18:16:03Z,143367,NYM @ TB,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,61281934-3ae0-4b4a-bdbf-932460ed09d2,cdfa0675-7099-439b-a324-2afdab512155,c7f82f63-641a-4986-bbc7-e5e593cf4827,Yoshinobu Yamamoto,walks_allowed,1.5,109,-134,1.08,0.89,0.4784688995215311,0.5726495726495726,0.4551997821266,2026-09-02T16:14:45Z,2026-09-02T16:14:45Z,143351,STL @ LAD,2026-09-03T02:10:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,b7920fb6-9a6e-4bd5-bb94-23389f018fd3,8e2a2e41-dd10-4297-b73b-90c67990f83a,4adbd987-3939-4b5a-ace1-91b26ae7716c,Dylan Cease,walks_allowed,2.5,139,-173,1.16,0.8,0.41841004184100417,0.6336996336996337,0.3976867160983,2026-09-02T18:46:21Z,2026-09-02T18:46:21Z,142402,TOR @ CLE,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,d9cc7039-9f20-46f3-8454-6b5e50391545,1a453dd1-1f77-4151-baa0-b241830a0466,fd6cac98-64df-4b97-8acb-0e99d1f91d73,David Peterson,walks_allowed,2.5,134,-164,1.17,0.81,0.42735042735042733,0.6212121212121212,0.4075583549462764,2026-09-02T17:09:53Z,2026-09-02T17:09:53Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,c8e22907-d95f-4192-b986-2ab6d9347c57,5eac391c-3e9d-40ee-bf64-1f60f216c119,74ff7279-b8c3-4235-aaad-1b2ce7916e84,Tomoyuki Sugano,walks_allowed,1.5,110,-136,1.09,0.88,0.47619047619047616,0.576271186440678,0.4524539877300614,2026-09-02T18:41:10Z,2026-09-02T18:41:10Z,143919,BAL @ COL,2026-09-02T19:10:00Z,scheduled,False,active
